97.25848180974185,96.41223848512422,96.68080250421028,98.97535274232439,96.10597132270135,97.95296338840787,101.86204253085978,101.8099147422068,99.33411188051761,101.12339038131874,102.26943518298069,99.58615860687826,96.8011783830505,98.64235920809227,100.04865530206037,99.41084761543642,101.59000904108133,101.140168995556,100.9195898336706,101.47184278160725,104.18309079277121,105.48013296333795,104.22707410624237,104.74207694881991,99.03198227169922,101.93362455414142,103.81298028221708,102.52285211928942,104.1611215909831,104.81908410172383,111.08751988290486,114.37038699442796,114.01404752552577,113.79630103326026,112.05919326063855,112.7071272947303,112.61076811989943,111.43527334592271,111.03260636566743,113.37280044701204,115.94363964202591,112.97892325209963,112.84119099704053,112.0054120036829,112.05250866556213,105.97684564232475,104.6731814985429,103.26778935447803,100.58310699686201,98.89105574142184,100.06565726266405,100.34106020196398,100.87463661224909,98.27554673735891,101.26113372099618,100.2207064340213,102.17282184556325,103.16951604165936,99.96283145585602,100.5271199330791,99.9355479715577,99.4797765221907,99.50656276267034,101.77369583056657,100.26276360577802,97.54054609033165,95.0914399947564,94.80863942192207,95.09463992999899,95.95223236593738,97.61338294071136,96.99814459598687,98.74908398303309,102.67077750772356,104.30764750418331,106.65787281159807,105.48900533835011,103.93290581225114,105.63481463496143,103.26200342130304,104.13265313697889,103.14841970262995,102.97715420907785,106.73749649962183,107.89809846940219,108.32004542061182,109.18450185907247,111.77099054806902,112.03884075881805,115.23880678490454,116.32736341694445,116.71522938467913,114.49172331823809,114.55850414865223,113.74397698845284,111.44726613893579,110.18415309904692,108.9943251238112,109.68364773253916,107.29896880422605,108.33301331351397,109.0925688756007,109.86227341944203,109.3325176044439,110.94533468220311,108.90450205253104,111.64127624777085,112.1705663127076,111.09546578412592,114.10148898907708,116.94601641213798,116.63873758652667,120.06368475147644,120.42858893878365,120.32423028063131,119.91609902752086,118.31062332112587,119.23192377550893,119.67764923538029,123.74304742165447
101.29414079181791,99.977403446434,96.46883079411501,93.63190348912906,92.66956432228362,91.01111453401928,91.64480492823606,89.0111754741313,91.75629991403454,91.1914581141641,90.37850007641075,89.821307031125,91.0841684669846,89.97081935874431,90.80486684196258,93.16496092184425,94.15299121184404,94.81981431072133,95.75747972328648,96.57922236023227,94.13370600749191,95.08200600390919,93.62249794080574,94.5142721785874,94.60775997452161,96.26615781414742,97.29880144939838,99.19672980986338,100.028752019735,100.10174065390558,100.29818599029024,98.38916929556657,100.42771073553479,101.94662169365981,101.26995948251876,103.70285221559222,105.86000250415819,105.7425708607862,104.42575769476656,105.36350679383048,104.95750480492465,103.87598959057335,103.80898231521414,104.26305181911309,102.76278505126632,105.17377399707091,100.6050681026162,102.21462535287542,102.11927099089174,102.89923216082516,103.4310143985828,104.90879918872594,104.12695925043967,103.45469781943936,102.87596477462597,103.52425821957887,101.61100924819605,102.60730958191238,103.27109750888452,102.0978438908793,101.56124550026779,100.48683824773035,102.61539866466597,100.33530918580456,96.09103553813814,95.18666589928264,94.5246178637998,96.60775384188119,93.21718867971705,91.46018244065685,92.91507036932552,92.67031036331382,95.71167095840383,95.33832428457167,92.13600580260949,91.58038186059171,92.64172625069165,92.38716367997377,91.08607146573559,91.95057436617478,90.04097696201748,91.39281147829614,90.00444467077064,90.03803481461262,86.77130921527375,86.3274637739331,85.90187804561664,84.73055096255788,83.32555356827359,83.54512154895687,83.24250268049617,83.5907065533686,83.57938713644033,83.37631100152531,84.51982012933236,83.95106062201735,83.51542621606636,82.64739531234143,82.86834128008852,83.55970109459415,84.97545599534124,86.05850094701097,86.15334193993583,81.99806770038082,82.35478324514496,82.46447837654512,80.79103021864465,79.34776313752103,80.61064903514666,82.51098750168448,82.79157470971754,84.25799710946387,85.5932506850181,85.46727747719689,84.4510138234925,86.18673944459496,85.49889430900268,84.23236721548382,82.76585358054602,82.10806085315939
102.23275550808155,104.18300772466844,104.83910173875641,102.59778070704601,105.00575038743617,104.789549097373,104.02136379343922,106.59574329771088,111.35924024574095,110.78580901135105,110.80623262405464,112.9624221557328,110.56201572512904,110.41172351811537,109.58310114337726,112.89744405432303,112.29971694284524,112.01178442845294,112.17337870811299,115.55032730088412,118.43244226142681,118.2250236025276,119.73623658018901,118.13180888947858,118.6790926081568,117.89310576940795,121.89831196359403,119.82639834097614,121.24097284615158,118.99843589971297,117.73585473864729,120.31150116798146,121.0366096715572,120.97887733422358,121.56336133170191,119.22130597211351,121.29539560992957,121.7435577479022,121.60364987406997,120.90011232497251,120.15764376116263,117.55652550572773,115.80851290362459,117.0062635709348,116.90793072685881,114.99393282004615,116.09559899621391,118.2491270042627,118.81907764085342,118.29225120101792,119.44636752402207,118.87941394220543,117.72006023261896,119.30678053184505,118.36789360300186,117.09967147557856,117.95750002630609,118.97966521953059,120.91097253500378,119.31192677641702,120.78730253809546,122.59644650395589,121.0415678335002,119.81747314857635,123.80566129343586,124.39607182900086,126.68553762648193,127.6405601029882,131.6309793748949,130.79634498895274,132.65807738269692,136.256511088422,133.89123260927192,131.4434575708853,134.16348608825095,131.23277525059726,125.91573492591526,129.89936100488427,130.19530903647666,130.92413532072018,127.24275606123636,132.10955673346442,133.6066809629436,132.5822108212851,134.1280083940294,132.88846307379188,131.19391293359132,128.78235931260502,128.1952500658037,131.8111024663257,129.81069383028222,131.64241567220625,131.53680199756286,132.3387146644795,136.74002750957354,140.46438137542765,142.45432468787948,146.26728687564778,148.0986450352202,149.29650129547352,150.1999238271762,154.33329390299528,150.94365782089005,153.805100802863,151.29131855356582,153.03705934367338,150.9651075128644,152.28729937347524,155.2405655405956,159.4171028255042,160.56069964908738,161.42276953189116,160.36264656751695,158.91093712663542,165.51194421254348,166.2218019787069,171.55734602686732,167.74052223920532,168.6191052669819,167.4068762969172
98.98816912863859,101.08825823640527,103.05947451266455,101.66510887974083,102.78578597426424,99.85841438895726,100.77947713577188,99.42051146677656,102.8045427489947,101.35175273219023,102.36365116505456,102.55791352425112,103.21451459421876,104.87513858923461,105.45341920926117,105.79352913926765,105.86442712867759,104.87818118968715,104.6314344613697,103.85733395880727,104.91531836029282,103.00596144482759,101.45215093699147,100.66037054452406,101.4222033144905,99.97035175169464,96.81339627682635,98.63655952094462,100.09934539184691,102.91458905156603,106.4580578792718,108.3892493412476,110.7240974460707,110.74435193342225,110.38802903643075,109.04748814744562,111.16735836691407,111.66490105001982,112.07110292711806,113.11016083675234,112.27492495208354,112.15187569899933,111.52795247243856,112.36676272112331,112.76710145708063,112.61572443092747,115.01305821916901,113.12651269245515,116.08373754928478,113.31303766717808,114.45478661793244,115.65032673861997,115.5477280230784,115.50794960243327,113.46645295893289,115.70045035218762,118.12653126982067,120.12577469930245,120.94852869054533,121.56894911982255,122.64134216385574,116.43542385083263,117.4504462431187,117.05895466822605,116.15565960992072,115.2454102792305,111.27528970043024,114.29314652735592,115.60831205526196,114.53908679002261,111.0924459803104,107.67000221229397,109.47473702683692,110.67382641435294,108.05477524893708,106.60222046027512,106.17881913454855,105.29824057076279,106.25633472719424,105.4595419280711,104.238498792285,104.80389541608186,105.53087051656111,105.00357391255739,107.6276045893233,108.09861177951561,105.00049577129703,105.11536004929462,109.92347375418004,111.31640751479853,108.34333928706951,108.98165128139865,107.88542613166993,110.04664394040226,109.17411841144111,111.04256743281466,108.3287585288073,110.00221470706171,112.4558361467395,111.7965339525983,114.85977782942666,117.34363545325618,119.3399235103399,116.95839224009646,118.44539945779862,118.6089153923437,117.86033015909894,117.27522755431143,114.6925067980978,115.46382084279765,115.40827051443208,113.85126792784277,114.35103800671978,114.05144064689074,115.06016357241874,115.05073997828718,113.74638714041605,110.04328839809574,111.47224128542408,105.93189201302569
99.32213920131673,99.87343482234982,98.26905489042701,96.73666675520204,97.12453623369497,95.7751718922596,93.92535045076907,94.46723030317942,95.45213444624527,94.32451024660595,95.1255406370444,98.65413023334342,99.5128807031102,99.490745201436,98.43452397340148,99.56631939681745,95.55829626929649,95.79798207198611,95.8220282107687,97.65160319502709,100.35276655020442,99.97244009675939,101.24224678164919,99.94597561012077,98.15502160315465,98.78468566805913,100.81676467091289,103.74385275852163,108.13987212866198,106.91376489668502,107.56708770173287,109.2798329890158,112.1626333177887,110.90035673314776,107.05780258175459,105.63952130972555,105.15022553392855,105.20827117435371,105.77235413896848,105.80022653129535,106.73471039031494,109.08813461704803,111.6523295888274,114.23740731449274,115.11466422311368,113.40909495064462,116.26354699727337,114.65232123927159,115.17669031154387,114.54674833012642,116.77009612366871,114.67942172274832,112.42938452928952,109.57815238929763,108.67420685087099,105.3530050913112,106.26648638569098,109.67811865465387,112.21631031339476,112.79764829478343,114.42786212862121,118.91699034029699,117.6767830014657,118.7168088408108,118.1685005905754,119.6183882419918,122.0942971121789,121.22423422257344,117.58714824475989,118.02531816970208,119.19935888753706,119.23715206556858,117.08458400826123,116.37587944215933,118.02777281514992,118.10807099545022,119.1799859748834,116.93976163532163,118.83134201068044,116.36728149692885,116.35691229706934,118.21184032614308,117.62677149082515,116.477498185603,113.14896539031032,114.12502516870569,115.65003825522287,116.26612989579192,114.62247473269254,114.16315401387291,114.1805538469361,115.00424307940418,115.4367110216634,113.71943092697275,111.29168880065411,111.1560112999825,110.9348054191577,115.79941568207977,114.48521583571207,113.71293779110718,115.0535431495553,115.83767115872901,115.29637876524501,110.68895302359141,116.69348455218605,115.96812807374559,116.30929563070262,115.04897690197365,111.38404216614639,112.0410057159688,112.09805792355905,114.86405839480456,116.74996624010952,119.15833335746981,122.9498200555128,122.27064999678686,125.21069953737836,125.27002943176566,128.649776947588,128.83060640809927
102.2435165227705,101.73812428620231,102.73667992658382,105.92616338356827,109.23077119935651,111.89600846614027,109.1705732534846,106.21352580889479,106.86610510736499,104.62582922506398,106.22466981710778,105.98188523633543,107.63424883916659,109.1319137882216,106.83015749362536,108.35899118596612,108.37380034547057,109.81493531940431,111.61643619803215,112.63661529888012,116.90956270461537,116.23798055788119,113.72284952099918,116.36593572408867,122.02155912639859,119.42502434047617,119.00671234218107,120.31973990637049,119.49452734740444,119.47132562501235,118.13702834635936,118.98573196039183,116.75474358429516,118.08925435702737,122.85253115915012,122.6014504887497,122.29163033098548,117.24299175698616,120.36316251890536,119.14480513735653,116.74921319227118,117.32623435179536,120.63678271105177,120.08804087718201,122.89185762959004,122.41223825615972,121.16485957645324,124.50865672763976,122.78433308535168,121.4513606758137,120.33747764829307,115.66475257425759,117.59350525924633,118.31529340121062,123.35356757091812,122.76450901992173,120.08940414179841,115.86673904851415,118.45222466359355,119.7137256479449,121.95367470368086,118.47971637101267,121.5927014842627,121.93695448523715,122.58429915179615,121.18095146730359,120.89829187945278,117.16289199962837,114.20886265942075,115.1365427527082,115.05825029720856,113.39730554639314,116.20249792079595,116.2581549444312,115.14594828500582,114.48656518214261,114.36900032393751,117.78916652298368,118.64194565887087,118.64441840738876,118.482374223372,118.59756854689103,120.06144831797285,118.6551594289723,116.16624655710224,116.25412841867609,116.18532325502053,116.86428087262178,120.12334591795131,124.46627423440016,122.98218209220263,121.49832220929939,121.73746501168543,122.59334962741299,123.04263530205317,121.7214224588667,123.34681057199404,125.65069068846735,126.61421510710058,128.09018338221352,125.0084243182935,126.00994273473528,127.1173866606884,123.7342832378086,121.69677297794195,121.56983534487193,123.42323592150221,122.01921525921901,126.8080426434979,126.96626966728289,130.00432972223123,131.4868916386178,126.3889918971828,127.22038190092474,131.7213260181588,134.21599382847046,137.7800792460618,139.0972851547692,139.6391132986808,140.75919595851357
99.73475986008422,100.36423469329634,102.67943331065415,100.75176028669344,99.99231875840036,100.01919615107435,101.8689570162748,102.57639734847757,105.93579886469496,107.13939337022056,110.16815750221312,108.32692561641369,108.67121375603814,106.62051103030883,107.13653444363209,107.49213449106153,106.20678124193017,103.94629485149703,104.59437038099426,107.09248395609916,107.8777475924494,107.04056192695879,109.74235126006691,110.39409566102994,109.6593826531718,111.13111043712804,110.1482001146564,111.19241393146415,110.05621264302641,112.85502262745129,116.83854852420303,117.92353316365805,114.62697901033914,114.13317356393051,113.56563882456634,114.52892806199114,115.63443662836166,112.72017608596327,116.70416084323479,113.81251616135361,114.6029889549023,116.43532189010199,116.00019925722916,116.49721853565802,119.46072838800606,119.12314005510211,120.31504587412094,118.55363632459832,116.08239514933025,115.16518777691172,116.79429983160638,112.14434205535815,110.26175257121639,112.90932495909477,115.35380693552008,115.3773824519924,114.76590875072863,115.27970234008356,116.89017560816673,117.55704305543904,116.56646680432104,117.1854042557882,119.22814224404033,115.7901892511735,110.61394694359512,109.25785085425272,113.79869506137443,111.99533860159836,112.85358037905688,111.82318341402653,114.93396083127388,115.97758845817974,116.45738513648722,117.40050299954616,114.70530529067106,111.56712373884979,109.5938735066517,112.3631341146951,113.17196533236498,112.27866061291721,111.2033515537066,111.12656474387481,112.852436762454,113.85447172247467,114.25892284876409,114.42324511737864,113.37243916833035,111.83817299701452,112.00231800164792,107.78934552712805,105.180970057105,107.6473819497281,105.76339172591626,106.73343645410665,106.59003821247761,107.21002628204965,100.77816384050016,101.17201645351852,103.21255947393992,101.28415768824269,101.65885728527826,100.94675676177773,99.31651707132134,101.96873980086572,102.18530236050904,104.22469404679929,101.90311151389379,101.63738245973195,103.9998030531557,106.16523948248906,106.64490045541164,108.6136975187972,112.67034538631162,115.71750919214341,120.93064380007208,120.3750755356116,119.68833109608651,120.38558382966136,121.6279122939892,122.93417680867478
102.84175034448238,102.51701623679863,101.52514143665516,106.72248660750958,106.87535984334748,105.94460790506702,107.1964252928825,110.56862209078639,109.32143255951298,108.77210363471544,108.62218131701309,111.05037963128468,111.13056710413105,110.90248415280428,112.42704567740607,111.57832349268952,109.24597439785725,108.2787486921298,106.8890817103619,108.06913600010665,109.85558942218425,110.02242253873216,106.15439728264981,107.24337119620458,105.22916362927393,104.09730525196244,105.95180825790351,104.58319431848304,105.14121441228635,103.73656735153823,103.5923090613244,100.38191435011852,98.43780509170323,99.4582088354973,100.20583162239949,98.64001738133501,96.15612126419883,95.66420098384,92.59478710545321,92.20430146576146,91.95953048946099,90.42505408400496,87.23225377478371,87.40224891839298,89.45778690778194,89.42920745699284,89.483358643975,88.59522412402214,87.40785347775912,86.39363963053329,86.57905229858743,87.19784866069492,91.39525398518954,94.87428591004097,94.92312255767872,95.53420610544508,96.06216156201867,93.70027310890433,95.19108408827915,96.79264969726472,94.63800146045739,93.19019960752757,93.50025625915792,93.41324090971914,92.78570907124617,96.89827470517977,93.88057753052254,93.89341877422572,93.50810491170053,94.41996385232298,96.11664186496172,96.48093202753913,95.4448654907223,95.4794077738724,94.88317266934473,96.08698137690415,97.73830464337733,97.32149259192462,96.36919362104648,94.80177735644155,94.49990684893504,94.18195402352674,95.11784123442672,98.49180195234202,99.28189009375535,99.07297538316581,94.84896541795378,95.83719137437788,96.58510272260126,98.76825645180507,99.68360001675819,98.79840657573385,96.08771264835147,97.10103244936413,101.48745780087418,101.95770096134498,102.00041481181603,103.94051579140057,104.6090159889147,103.25249668624379,100.63887883662088,99.56596248552447,97.2254792970603,97.9722778390081,99.4480332142618,97.70356790849829,99.73434448356228,100.86513960297701,100.84660852183873,101.55270638025908,102.11938856866252,104.1184537768678,101.58949694043162,98.1741233557758,98.4956285429116,98.06249157956427,98.71161819862353,95.62670155641582,98.9161747745172,100.88416291618492
102.29907002604881,101.64074634567275,104.2134537347574,101.23659824751397,100.4947671979066,100.87086104234963,101.94168066958764,100.92695674843412,102.94862719803757,103.23231412586283,104.92312091540938,103.20745272516602,102.96190382956638,105.26662917518983,104.85702658947098,106.31026323099097,110.37400491708777,109.4763534930014,110.0221097000385,108.77130717823415,111.15897000356772,109.85139843931289,111.52044755318498,111.1863714278694,113.60852125167891,115.0532100426086,113.74023272874669,112.04318076289252,111.6675592279216,115.80439682103922,117.83046822076165,117.48416415737073,117.08397068226783,116.31378717535652,117.98714776396837,117.09837701449362,115.04207899583831,115.04585842748298,116.11153486373867,117.0308782456874,115.26769197287028,119.35170116637879,122.03069499723351,121.24829020275854,121.0537272608172,121.47170397134828,123.38577343725761,123.05859303128126,126.32126769357386,128.88392286232593,127.52240972365098,125.13170803494815,126.45015633114471,125.32018426161639,127.78740073979841,132.23340308643333,131.40000955158183,134.15575239411768,137.43037926025974,137.66897102512831,140.72636153312982,138.27009539644553,134.40501575016955,134.90467590713,134.59403182313062,137.48556068732077,137.60809519980006,138.7871529819596,139.56874905476647,137.99736648036625,139.06995197438317,137.53085918725392,131.75818529992281,129.40211574325483,130.90225702477517,132.0670635915293,135.93286341385863,135.40580227677606,132.67302203351656,134.85323777799857,134.2564047163099,136.47868021709476,132.41321655724255,133.1506054190367,133.01044885165305,136.78176213809863,136.9755975315593,138.3099756489836,138.97085386312267,136.95038094640506,135.4100963331457,135.19005977523878,137.22343305757988,137.8981733980546,139.4324254040529,139.45729153131842,139.0361728556188,140.2535978130357,141.77947202635278,143.90143060018121,143.54996602375053,144.84781137845363,145.9185669247923,139.06382716969918,139.5881893969171,138.9599298312492,137.44788794885915,140.63037002246543,134.1758291187619,136.9226581619656,136.90489076699131,138.8187790831279,142.85974571856573,144.08192379033648,139.94375562085472,138.57649916868073,136.62619291540764,131.87764220551927,134.44202752911173,137.0204481611098
101.32324556894179,101.26284055035315,100.33181213249276,96.54793453300286,95.0080459514168,94.76249973848473,94.27684139916254,96.39123547810414,96.16831435731014,94.84214054337244,95.173697859161,95.09799171952847,95.7665066111502,94.51553925925302,93.85768630363145,93.26461552522312,94.50646566691532,95.8992968436979,97.49495730991133,92.45183244127355,95.4628530914772,98.83430476782853,96.83470168388442,100.47916421798328,98.78893446218322,102.119399078478,101.61875182406604,102.38944840173332,103.37162131430553,103.2121259501199,99.39751543309944,101.20050011976748,101.35212350452247,105.64179646902356,104.38237580226793,102.27581920131526,103.03608659092846,98.2512409394286,100.04987994541203,100.76058274707115,99.39836324154854,97.0431448535145,95.37917668376957,94.37523129620044,96.34856674997907,96.11284788938886,96.03915945780484,98.0187190034072,97.96811647178137,97.50769518088238,98.77704555359513,99.7133395982477,100.00306747578935,98.20831992664864,99.15675747299956,99.37214662012349,99.24711611676263,101.03819723337395,99.42212978510824,98.0680898592002,101.82764574709789,99.80866358769836,99.1496321565126,100.27248036836558,99.73283681416859,100.0528499690073,99.66142965714008,100.77854109641089,101.80438243491324,103.4787958373516,103.0452242487014,104.21758930495015,103.48187473645514,102.09258040830684,105.38749252558934,108.93396318423594,110.02614373586911,111.65889818290415,113.25783489945923,111.43287419557788,110.32101931495639,109.33251215068465,110.29223766855279,111.57267470767773,112.96568284378937,113.26588162651441,111.63103548415154,111.91736586638083,115.4002574222959,115.17974985437284,113.76083382894504,114.72031367118048,114.39620064150668,113.92903138089186,113.90556217735582,114.39286327813333,114.87520734760703,121.4498375131434,121.75820741083712,118.71717048399282,118.38434183545931,118.20055359513934,117.3522696366066,119.86342355959891,115.63352491018269,119.46025871528585,122.00447440748223,122.39265786210711,121.99312218367253,120.3367722346213,123.8134336754537,123.8820615288129,126.18565232288914,131.1462204526352,131.52890455749213,130.8088686869929,132.1686015237924,134.98360578939864,136.6899685653256,132.13188219220658
101.82846034285433,103.7828763288563,103.89344729900112,106.83034754407173,108.47825009672869,108.31511226642571,107.36041767031983,108.02310578390055,109.6080735373424,106.89149783818601,109.50869048422751,108.97864539316784,109.45764793693422,108.71976564845345,109.28944348255098,109.3978396220098,112.46346778667512,109.02240832389442,107.02299033214054,108.52104496599195,111.70712613471044,115.89187570990636,112.82014474753967,112.80279641684324,113.4101391936856,113.57201030615569,112.71933273667052,114.93887186509141,116.82739021396704,117.7899799571662,118.46134975175417,119.12330507156798,121.09759386713638,124.6562572486309,121.23154999363739,123.30964798557811,128.26159050663875,131.8923841014332,130.90819044803214,134.77065467840495,141.34684284080438,139.932410702107,138.4800398293262,139.00633808539632,136.5460636749305,134.47195805345825,133.7872956746167,137.98691196424394,139.01086239362616,141.2448019315167,137.9032034550599,135.63288228187133,139.0261017961904,139.30733899281935,140.6487043469539,143.60699724728306,141.23117941396356,138.128077611286,140.91705015452163,137.18064753983055,136.58237945501998,140.42719114710133,142.47644173128091,143.5614624868046,144.68040701879082,144.36892213864664,147.35389365146443,151.38872897448468,149.2296184872762,152.0826713871885,151.3484416780478,148.95053566700435,147.3389644632112,148.09296550107396,147.5913637708115,146.24656723655508,143.4925780033431,141.7654541125324,143.3238775756993,145.24879390096436,148.24445273444752,154.81167727120692,153.4473474609626,150.80261632090918,153.50108751174733,154.06246003938952,157.47204922618977,158.6754360777747,163.46826227076326,162.06938118578435,162.29951526844522,163.0748165272996,166.19468458314918,163.42602970090496,166.35291949996267,172.0719264400302,169.11770327144777,170.52712145074224,174.0136522365089,175.1910089964275,181.0213616072522,179.43312680159605,180.03831262376494,180.9485786542218,185.549420060488,183.36844448941218,180.52328414928158,176.46558428098288,178.39675928022766,180.24477383194184,179.39003357412452,180.55308247663768,180.3858265944136,178.24376383631326,182.33355277559482,181.95623614048128,179.28650750893073,179.2686841511655,179.62984929916064,185.626629907604
100.31602957117245,102.83606363862296,107.01130280632461,109.89392579457378,108.82080176622662,110.14723459061717,113.72745123413401,110.96206569782888,108.51011785682027,108.43764132862776,109.80288145050974,111.18872847837822,110.16878250424492,109.5002205289388,112.78220326676005,113.91720777986708,114.6364884418914,114.79558827889808,115.34632910396422,115.68747582343552,116.42161441677797,114.96590072791206,112.67971516996475,110.64234870293244,110.65903409628064,108.66515068335107,108.1753453645036,110.2791162341624,112.56311660095402,113.63591942662661,110.87210931586473,114.00193289694735,114.08783322667828,113.39732625873484,113.06688562679518,112.66041039787855,117.53726508089338,120.59573085420885,118.58267966432518,119.13723634092564,115.63675896564325,115.11320829021739,116.46185974577456,118.16547104828253,118.60004063430318,119.20061708817857,121.1789559059097,123.05771514868214,126.0514139239799,127.384081861795,126.64460555748163,126.91281637953612,129.05925061223112,129.76500129074935,130.1597904893017,131.64876860992885,133.0399023335811,128.34759269610453,127.14412557347667,130.1690028003238,128.3815521237489,125.63045730641447,123.96990009907279,122.23904646790267,125.97883398626016,128.39239120804342,127.24928791601309,127.84935358727085,129.44558156172766,129.92546403506452,134.85372476155814,131.8783530943678,131.29262193063934,132.20531867175973,134.97457628426486,135.47038444482288,134.48956958436312,132.84884855884457,129.46242034128184,123.84034415489775,123.85632112536449,124.33219710865673,124.81206146654642,123.52179420867722,125.91604617704995,126.76655827900034,128.58224585268968,129.94687883045634,130.54570673850506,131.33219794458927,131.30482944861222,129.51501871758745,129.06770836572667,129.78569850569997,127.17470802862482,128.39438387964466,132.18913574660843,134.48530431843744,135.66368241983096,136.23673621771053,138.7022733596357,136.73841216326582,139.7735875972608,139.82972830262156,141.71440728889988,143.77624052669353,148.53412928817016,149.67809172164445,145.46015998142863,145.2631893574786,141.89810926135416,140.10038608138143,137.05284148507,137.5082679168673,134.3836927820423,134.94053522057993,134.4557543275522,135.36315486651543,142.70388526143114,147.60780037331634
97.13148962336928,94.40943973342304,98.22376789969005,100.31691468535382,97.97047722512534,97.63391499654395,99.90485916931227,100.4470760494671,102.90611198369774,103.30478072797685,101.2056535219409,100.44676100220305,100.28408367860911,98.86452167092718,99.68610191903512,100.36033459013554,101.38524599991202,101.23625465097746,102.74370357113598,101.60899079467892,101.87983506750615,101.55655674798432,100.46267855615756,98.71729266324834,96.43701314572611,97.69781330697876,97.24746757141806,95.3192594325555,96.88632008250114,96.83556172674521,96.81971570907231,94.33921226526363,96.98618449834159,98.42919177975082,97.94043903012859,96.8264136770204,94.56202654439399,94.14698941807086,91.10647146436244,89.12978039560011,87.45372357682206,86.87032793577293,86.48943517213029,86.99033584480443,87.09720228306233,85.52871102297672,86.87524178991343,87.99466346533266,87.5549006936689,88.18170976283352,88.37192733376162,88.6764257216659,87.49039614357173,89.16024877379462,87.40409968961823,90.41999345653043,91.9936245474434,90.53155507829963,87.03178861105323,87.94472299387986,91.22720142590607,94.9863631027845,96.55790712689075,102.02970763361319,104.01254693854445,104.8660607363875,105.72834572154105,106.4623618416592,104.53731670847925,107.41983576910492,105.65440763738421,110.0962965392961,111.84560836184103,111.45154867507485,110.96452839718494,111.74805401317104,112.7864109805288,111.24991894423472,112.7411219248351,114.44477073908594,114.77030039628578,113.27787412102394,114.75017759433427,114.87285101583862,115.1657966404052,114.04223613230215,114.64684448172702,115.4795296456305,114.66333121362365,116.31071077586988,116.2017523537122,115.88432378760405,118.98306566073045,120.75664656682991,117.04249500286377,115.34653023332844,114.60232215023063,114.27179705126105,117.4972862878753,121.82060746998549,118.87658786749572,118.26603516267159,118.39198559301623,119.57316467246541,120.40691232776675,118.49180342534191,114.97848886058131,115.12652682422583,115.70968051432133,114.5599822276886,117.07254134936933,120.1020809526963,122.11324551148546,122.94292648864239,124.93313502644389,125.63034586092118,129.49402124614514,130.03407488702342,132.05487217508076,129.6774437474074
100.58426607946349,100.78595528916519,102.13153505089974,102.32042815914306,101.88964122136284,101.32328751204707,103.3217217305651,103.79395169994017,102.89214234485718,100.64271767634105,101.65375622070943,100.62677974349872,103.6391583898854,108.57252490788001,110.77959290677121,112.25538182091822,110.10815653822605,108.13962226193397,111.5150315076069,110.26742596459904,112.54617235793609,109.24874337391492,113.9436652682934,113.31504356377397,112.56391560265327,111.62109273788869,107.42475221948673,109.17233902337844,109.68338340767347,110.75790160800926,106.61440602657251,108.8468680899969,108.28144783926949,107.93410026998345,108.47195489569268,106.8879039940515,106.75049723459233,109.13334278201445,108.90241588715894,114.87200671326067,114.44193822972221,117.51289084259236,119.35936641116423,121.11138636827063,122.79948915946952,122.62864863395716,124.01488478847884,122.06572743861534,120.24761728524508,121.41009050923266,118.09660713413615,118.54782127582779,118.77201573757057,117.495538228259,117.48450238143455,114.57135364878117,115.02595119766733,112.54912255625614,114.05502928084424,118.67754329248035,119.36545396747442,119.50413710814382,119.70745184807936,121.03402014935112,120.73816645586031,119.28167481341883,117.89745293514984,117.6578367803466,119.31616380923839,115.71088322050392,114.81247334090709,111.64435135994705,110.43254867505887,110.966830742914,113.15234975306734,111.64654281035651,110.55132296473337,112.7386425139749,114.87913742369157,113.84523001042712,116.65882965790586,117.58632734662817,114.82056520035204,115.22340516398937,119.6491235165183,115.5622052817924,114.65916026314247,116.87775999136862,119.85761842091524,120.58787551621938,119.47561428023954,118.6169028251493,116.88057741078137,119.13591177396906,121.12339143855529,118.87003280290149,121.06498000245433,122.19564658986968,122.45165476012274,125.84376916692757,127.33312778795403,127.1592557404245,126.78232483373041,122.94112020355674,123.37562615531755,121.99640985873191,117.2583487906248,115.56140786079226,118.32667714617332,118.16463180890186,117.32058964981111,120.1788481649257,121.41099588539628,120.88818058795046,119.62749058037099,121.22066091567025,120.35370856027971,122.51998334216255,123.88408816356981,120.79578581428252
