103.19690592593551,100.93691006587319,101.9470608213904,102.82489692795494,104.79216011063319,104.26060848646807,104.52255738377916,105.567544684861,104.18623738071686,104.90280634298806,106.53462446063904,107.17367467350225,106.63031175711805,105.54186894401995,100.84305027532956,103.4967688968532,103.16264772729879,96.9686346443329,97.01321364647836,98.23461781908367,95.18504991631688,95.83950047498348,98.09581657037826,95.76817895887154,96.95454546127999,96.74477215859352,97.14951987621562,99.25218169341636,99.35531778142887,98.87690067003825,99.49474374129346,99.75692512332476,100.68901245626274,100.171256974629,97.78130616158278,98.7260577111594,97.68175499129993,95.11213642128052,95.50499602354068,93.00650293337097,89.16579863073547,92.94847398275076,94.26543223798433,92.71955394908281,92.59476201734213,95.4930485681734,96.4854034758461,97.09615952206264,95.4953404199931,93.72839606004342,93.48139225124517,92.73740518411036,95.08438964180134,94.89084938544036,93.98797216474367,94.13201083850066,95.25481059192612,96.2185288448771,93.72615744050182,95.77002301154623,98.43704592354767,97.93255471818867,97.64400644340981,97.96797006513002,100.29092631362171,99.49878929733616,102.76288914762479,101.4040511432325,102.16684133607504,104.16310694069621,106.32921520083359,109.7334996990998,113.46628230609835,111.58421184349574,108.56998772899613,110.9745532625516,110.44189506985714,108.59237216295676,107.07572181635719,105.8332857250468,106.21320209822764,107.04322170353669,110.37110379621224,109.34406359877326,108.22762748888988,107.81396465499371,106.9165903245261,107.85440508263586,110.84647333453599,113.41962627420897,116.71829248291479,115.3138858876889,113.96556659210361,115.51300723464708,116.43405436034145,116.60234087396337,117.30432594143775,116.86765374228716,115.62519000799043,117.24800002792028,118.98389094225979,118.70918142218262,118.31396023760294,121.89505525873994,122.08844359382283,121.88154046292894,115.33190057486324,119.61011452178059,121.54675778804425,118.539527529896,118.12535024264388,113.15263249896053,111.85616690867488,109.60010905242115,105.27762707249737,106.17777698516446,107.33511334795689,110.49930585808596,108.51177684156387,110.15870252475554
97.97172055409213,99.71312527432445,98.53725248289693,101.74199354304763,100.66579846341266,99.80004640815187,100.20365716184824,100.54313910107106,101.09750615906907,102.87554946305181,104.73557804676969,106.42146306799683,104.34558000070669,103.0677649356111,103.02232081985585,103.95247577688129,102.92388582410763,104.54819056360645,105.83152761254613,110.199207201221,109.92900610765682,109.5555818741135,108.79138481018904,107.72897348139898,104.80486816471655,104.30361633271667,104.11488722086189,103.28070367442383,104.06726861768767,107.05493746918644,102.78131098430154,102.63533703819334,102.24309021564318,102.90773842387182,104.83581069367511,104.17431557265111,102.58007629327047,103.36283560292325,100.60393695912725,100.26254270802413,102.30881984989388,105.22867796024025,105.23234765847072,104.72095944155745,106.71870345076697,105.17827566323359,104.08558840111593,100.20260027910311,96.79517276097044,96.6500679241743,95.63129728437532,98.57935294348563,101.71427651034932,102.02928004526323,101.03432148195762,100.13835475773814,99.7274547925946,102.01146773063554,104.61711720947298,103.35899464747756,104.4025234642645,104.16479394462424,105.28033227808784,103.29158895464678,102.3718968666114,101.29199655350898,105.74855748253698,106.94424193710861,107.7020297299982,107.56750504426631,104.3281626956119,107.05173770384071,105.26471386121297,103.62628092897957,105.54482728499931,105.33402694086087,105.78416595687116,106.37840595158458,105.7510077696445,107.52529134735671,107.08442834948919,107.01673179137816,106.7569862890168,105.80778020027068,106.9919074734451,106.54067941549906,104.28955951877958,106.89158161354035,106.98799081408438,109.56267318845927,111.18827951124446,112.57459642882704,109.35140926559693,108.45013180441056,109.74412261514452,107.72364915117542,107.00406000286013,106.97037493003427,106.94685243087712,106.91578605663265,106.04941439693451,104.44709156143853,105.7241213353616,105.51610319594964,107.35128400200796,107.13871402684782,109.75198382935389,109.66034994169434,110.29690387083902,109.92364597728772,110.6412118986789,107.45319621765917,105.34068217674029,104.98953510948579,103.0311348108295,104.83711897157058,102.02542620006069,103.28619940844193,105.85612511141696,105.74355717754085
100.47174122170313,103.13407233837277,104.5497673787246,102.88076151133848,104.0684694748645,103.80476831085181,102.46675237710075,100.88260947290786,101.32270597047719,104.26269279501736,105.17051721947404,104.57074489052135,106.09843371733443,110.7929959645726,109.27632430814276,108.38902195745162,109.3400790577237,112.47824534073496,113.347064658138,114.61928555782272,117.32504554143955,117.37030063588101,118.83216313390828,116.50022387355486,118.21537894518303,118.56592274629398,115.56422967141829,116.94938093570919,118.0861129865635,114.50458915177731,114.85540742521067,117.52144140236216,116.85149689388135,118.14673251539702,121.68739223254224,118.77476991208631,119.62216674714014,119.87102377730461,121.24312121017245,122.30419831882517,119.40739832689418,113.86194774948784,111.34414975816243,111.68880919079263,112.14821734896736,114.68319087991227,114.84754879514031,112.80603435982421,110.89134111312346,111.64227003834739,110.11275456877601,108.09784673326386,109.0674163956203,111.02000381740791,111.17250191445929,109.81279437711726,112.32241646417525,113.21773253545848,113.60117575363087,114.71584607162926,114.85997124678403,112.72105240333126,109.85470163614994,107.7803881458979,106.77389579710311,106.41944015943623,106.73221989773687,109.45853225321108,110.9400354015032,108.90238785280819,111.57775915775865,111.19454082273809,110.36614236410838,110.66051073428858,109.3989672035822,109.77553930002443,110.08329510240257,107.28840368540773,104.61836944686034,103.30311621435764,102.60348871565044,101.22863999440095,101.44179722846442,100.98366299099109,100.55141399195647,100.33700243607456,101.35835899767478,101.47494186724974,101.30520119444977,101.95497361503439,102.19386792788075,101.97532455587437,99.22816066664237,102.0764823675107,103.72010847498578,101.6617311051379,103.48196726840509,104.14517664137419,103.68201523695721,105.0361805098119,106.13835542483723,109.87466085300457,107.9110197042907,107.26195278448493,108.85870914042464,107.10066926135502,105.76713209074215,107.1733063301509,106.41023464405086,109.94607843690352,109.53755135870836,107.66544262398683,111.62323150870029,110.07495613111857,105.58568586956756,105.27462185048321,103.33031065109739,102.56871363032596,101.99286907917984,102.7504122450893
99.76482306656592,96.92478911898628,97.61676244909961,95.47347381458937,96.00685550184777,98.17055853446956,100.97139235782373,104.28224688412922,104.55306193914005,107.66809218558038,112.16994320864163,108.55667714198276,108.33148848519085,107.69761067489966,107.2383425739651,106.96576291571569,105.36198929805903,105.3126516314254,103.88618467067248,105.29469747970204,109.48019379968086,110.83675603260008,116.78146696868774,117.63869993419513,120.17379134546631,119.91639853169087,122.82115439533274,120.20499241615836,121.58143444152738,121.94049055231677,123.01989571201884,125.75824579974689,129.32422623637524,127.94350974319076,126.59826275958355,126.6982579489204,126.62355228898832,126.35344331082472,126.1542612001565,125.75096842758452,126.30239475413143,123.7031214870091,125.88743244133478,124.86558058546771,125.96986632655154,125.87506874072088,126.08455475241908,127.23575735972659,126.86818592607256,124.70973546819664,124.35661481519821,128.62515824201705,128.2966776240955,127.98086283956481,129.02241218168194,132.36179626977673,130.72421908398275,134.63136074698826,140.01227020164708,138.3426891144194,141.228287160916,143.0726528848736,141.86708892290764,144.3048804718274,143.4539310287304,145.46422918805433,140.1870651195239,141.12305722227512,135.72749904801228,136.27449365891167,134.2771812698407,136.53086915980143,134.76225640408768,137.55513676511097,142.1583852052559,141.85016861540544,143.18586576011654,140.22052736652796,138.23292442616184,142.26524609939523,144.4927933148896,143.57351662901993,143.89839632259626,149.20125791547935,152.4777685394612,152.98833315039607,149.6392654056997,154.12377036198183,156.46266751417016,158.45279156639472,156.48301885884456,159.05500833376325,156.68786293936137,154.34675762359421,153.92113871643454,161.05707381582874,161.65203418969375,167.26925451085617,166.11114345036802,170.9436073900364,172.00291218984165,174.96955002454632,178.3345308660441,175.58370717808046,175.29728012492595,179.4093114723598,184.57819503655531,180.88525731134692,181.3525568281534,184.68249542195315,187.3983685938602,185.52282857096733,190.39532547991243,194.111398210467,194.25179062837466,192.21717297618392,194.84927321306193,192.87709944844323,192.4797254496684,198.08147202078976
96.8193730781143,100.84211898349125,101.0206782346023,102.52078151825488,106.54487822451392,107.65832263979158,104.69712594666889,104.42412075312444,106.11440175644861,107.10528122016912,107.79333212890117,105.41079817137631,101.4851401750548,105.5274180586685,104.71140888394912,106.3710084409045,106.25869022373541,109.56440545847823,109.62889048810322,111.97404322332598,109.84377809014951,110.26575041684164,111.7944899274254,114.75385503044949,114.25049904421903,115.66582720672764,118.03900209850046,118.90407225764501,118.21165617747766,119.97863605785675,120.36656706083164,118.42495155702886,118.05984253375436,119.36485102371108,123.50191462951359,124.84173977340521,122.9593500013363,119.34307984364673,122.10921378531523,121.09205436362171,121.35634799093924,126.06883003146274,126.52065466578237,129.35302154717826,136.98655585163218,140.66750289965302,139.75473902921067,143.57422131732426,144.3261383250707,146.95138481364555,147.8226948405648,146.2803329648683,146.01028581202888,150.7491227743974,144.69036348540877,144.1135688884467,145.52366510664672,145.04037615449536,144.04829761919615,141.42480632260467,145.81855929792823,144.61744466736636,145.6630672894786,144.4099901223896,144.88335306615593,141.63285436226596,142.47951092828905,140.47450722043857,137.42304472184915,142.0499029748853,145.65447924489882,147.48362101549515,152.32527474840472,149.1754107753286,150.4537226811845,149.56673956838037,148.98794228032745,145.15662302284525,144.6377401760434,147.6973073292183,144.3188514825566,140.7598132156481,139.41406646025075,138.26113324627997,140.49580636659073,142.31500263188653,144.16000828303407,146.63437752317486,149.94426313184331,151.77045273365707,151.1389195371278,154.66054043864438,153.5930704010163,155.72716006898997,155.71335093775252,156.57783603552545,155.77911561943978,154.09745407834015,155.65812743943619,153.8218612369555,153.27974824095762,154.8647871153255,154.77828192522404,152.35249863881864,149.75670904518543,148.8596651385779,152.0176414656644,152.84555256507866,149.89131681439244,149.21996089977574,150.2580959121458,149.65718554179907,150.02271249163613,152.85976483312695,151.64582793441653,149.27115864071092,150.6062437965325,153.06494308948706,153.21867239557605,155.28576389005016
99.12489645385307,97.13833065533532,100.29859923813358,100.171092321344,103.42513428269643,105.20652745993988,103.99010727193905,102.66341538915123,101.36603337670734,99.8150851225732,99.26608241538949,99.77815602847147,100.50012541724422,100.99622581999186,99.77695002214489,102.83477603226537,102.78094140183924,103.25338362526651,102.39851614905946,106.4128546606891,105.8910995674669,107.80565743698432,104.6033954910979,105.34223437326477,106.59943118138916,107.06002869678719,103.848520338621,104.59791737661965,104.82160770933274,105.60516514759341,106.16682065209686,106.45994429385554,106.45428174010294,106.48308083056439,109.27973308689427,108.68142194008603,107.95599750431204,107.55131438645383,110.21045746458218,110.2380956497707,109.41308952881694,115.60876602309568,111.14683587068839,105.87000254825867,103.71705874160948,106.84807811981871,108.4017935000522,112.49065022856443,111.90844948971335,109.57710940364089,107.36430584527979,105.51351378025015,108.79034622006256,109.79808745790112,106.7732399869445,106.42903506024591,105.96527162624186,104.86168055345514,106.05304439880521,110.10774465735709,109.71438218942488,107.55173690864407,111.59687050800477,111.9113659350502,113.45169896456679,113.88204173290575,114.45719891864432,112.57629251611696,113.48673499666167,113.24844540678791,114.58727015675846,120.2535213277953,119.80946979902838,122.55841182877612,125.6026905226608,126.63554030378002,127.13997663220206,124.54710328031453,129.09685097263565,129.28696472647528,132.39703163933441,129.53219525258842,130.31396806325586,134.5920124850741,136.02608422967396,133.33416967334728,134.67839911132444,138.2197549989303,140.82972535050916,146.29135639141083,149.2015366665121,146.6611279417249,145.3021795849761,146.82210344176022,144.08041410801775,144.86900806962586,140.9395225836608,141.55405213406894,145.50562346440424,142.04949905144719,142.28265540143084,139.96451394673065,135.93198341961607,138.32659697370704,142.63124131680175,143.65286514796438,143.23275487217774,148.46932222602993,153.5494590129674,156.5174347627922,158.17783913542755,158.6838255234465,159.2530853896818,158.60333541867217,160.65320010885787,157.59285487121363,156.8779102608844,159.08474656037848,158.4388901494114,154.1721775936822
99.33684268813673,101.18566951416071,101.12565109955787,102.84235415415166,104.85266462130396,104.67373174979917,105.87430617595064,108.83471236722282,108.28740915218815,109.96897509813508,107.46111206685285,105.27654033222724,106.11850962876133,106.65826564957479,110.33176978712049,108.36326896544924,110.2472151700368,109.6631160930588,106.61844580695148,107.28518682285451,109.98543955390711,110.9046545598552,109.29030263090243,108.99413682003947,109.37370409290507,109.23150346200438,109.64993412643294,110.23181318448756,108.29277675366622,108.1548618537041,106.7241122765222,107.10243047431891,107.35189991534907,106.50257239868859,106.335944074922,103.3021377720988,104.25512856093118,102.47394752434866,104.6256576227042,104.69754569907775,106.07288841597011,107.0478802496468,109.2668250116229,107.38055229524682,110.44467788792487,111.28877254390972,112.03121454426785,112.98656609096818,111.58443000053502,110.14325113105583,109.44665882564539,109.85795707628472,111.07547334025236,112.17412400384748,110.96604194516284,111.46440227239121,111.92361315644061,113.10699075958539,113.11554021794467,112.22348614447249,114.38227193566017,113.03389496069558,113.78473161973979,113.24473517885052,112.52997710801263,108.8958248458047,108.44825050880608,106.0280894420244,106.03431003867809,109.73219048149019,108.58162938215949,109.07070067197446,110.61505077109783,112.53942220892277,111.573248137592,110.51488192638301,108.74150990655964,111.5729950668592,113.40967077684819,116.67319256488038,118.3758513122307,118.94899504350103,120.3102538387972,124.73086262840174,118.50355704344855,120.78563232956392,121.33888937164868,119.14316068900695,119.81123647783707,121.01905540723435,120.76721861831585,121.5523094200567,120.83922848368944,125.1549958181467,125.09187815244714,125.7571961179949,130.1432219130587,128.51947987330567,131.16068128105013,132.5456158400679,128.4726830244959,129.5913757694434,122.75411397245234,121.5381652003853,119.46263214026504,121.26102245983662,119.16277037769274,120.72473802013499,124.08028937251747,126.89482339849536,129.03742895915434,128.0501708242684,128.2197947898986,131.03849099066608,127.892417908172,128.70860572121256,125.06774141155273,126.69600069858224,124.0041076837637,125.1754864699073
99.13949105328531,97.15783672126513,97.00385095607655,95.33132254429896,94.42083501579623,90.47461086323557,89.29713832778526,90.90713807882653,92.04687849115162,93.82786474927092,95.10417558604757,95.46664993476108,97.2583102469695,96.79142252567237,93.61002990066004,94.482996861826,93.04541209548064,90.87669748002173,90.71016633841846,89.74855275213415,89.30905839166485,87.01189209682573,86.24426986058016,87.60105790277845,88.43666129994051,86.71511568545293,86.93874835149373,87.23186252138963,87.3205895784538,89.34549984315456,87.38227785742875,89.1112517962618,90.60452526084921,90.27376203083578,90.85871035051028,88.51554328679224,86.1180739862695,86.82689325224456,86.69950161575177,86.22265865952112,85.13919650405435,87.24305598927965,86.48568834439928,85.99212995048313,84.73188910085324,84.30221914392185,84.84610100163033,83.44315499751912,83.09268870046267,85.06268890852941,83.75222640707469,83.2288367291572,79.88152970356887,82.34056701603232,83.82995201278601,81.28970715441089,83.68351472925568,84.09272628994688,84.65374644189826,83.06240343167292,80.77203046671204,78.42078903653056,78.32605056378762,77.37341166321107,77.13655150759216,78.49941363751638,79.73714459536419,79.91254747692703,81.12259570089964,81.06261609608883,82.53169841847448,81.31344855540472,82.0128692701848,83.03748809548932,80.70330324515123,80.58872579925222,81.18605714268091,81.98582044994701,82.03448537289817,83.694323969959,87.16287708739875,86.55229350608263,87.18621773363371,86.52494026895135,86.56843819238462,85.78072050873374,85.40440965154114,85.265167431815,83.8961821253947,84.86535691729449,82.95766944577841,78.97702066249366,79.17116743516091,78.56413986008539,79.81030324371525,80.68366787955628,80.12583853183985,81.80045667844274,81.22789385027922,81.9644055832719,81.47415547621765,84.0249894676962,88.35415660622539,88.64606671261753,89.09601636245615,90.24838582271208,89.94946877922011,87.21442166094074,83.94996968416893,86.69340125723343,86.86981816119228,86.31509991979236,87.39510677895095,87.04176428831057,84.47296928038561,86.66501369366866,87.49748291422702,85.73394711203665,85.25928915360113,86.01349504927877
97.78116598938692,99.65394433487621,101.10934326217517,97.41261022188209,100.86005255041547,103.57883187452262,101.09457607987041,102.67065959229473,107.86853264139987,104.56911145940776,103.17644807484018,101.59071329357694,102.28807565765612,98.90564449097347,100.53197818773909,102.45899946861745,101.70997635202986,101.74215921661181,99.00124177825387,98.99060044283432,100.14061316092724,96.9858861957802,99.83160115912091,100.42415566820561,99.37854348968659,99.03650696584226,96.9880453329404,98.32436271395007,99.9979207174802,99.15908150652942,102.00039993885883,103.19387156263451,104.88793665456582,107.01576605545027,104.25795579351916,104.13784454663659,103.74274490609639,103.6447391960292,103.1625565107158,103.08396629552543,102.72688890640471,102.58926071946863,101.73914097543451,99.00003067696666,101.3285956808654,98.64738383786461,99.19368120201133,96.68932958706142,96.31902979267309,93.14144526681525,93.66035291051425,95.76797546171458,94.29889789689832,94.98410108722281,92.77637039780046,93.37269189430597,92.38169227593191,91.08448826309944,91.04445493783307,91.66025243129788,90.12698147678826,91.70496964936386,90.33970176948617,93.05667687299,94.72269755542249,92.4754405430077,95.34264430077486,95.48433257314208,94.25635319005666,95.2470025050576,97.0165279909179,96.98881102666354,96.46425311700926,96.49378422434862,94.88844898203118,95.69732593027693,94.24014610463543,96.50950671377342,97.40879531368584,99.99119023396307,101.32183385535537,99.65005538854548,103.16799068961859,103.34304291472958,105.20448324954008,106.59415721161398,108.1720273343012,108.65838887983989,107.51501772219218,109.67353050658141,111.67345396846913,111.36108949757086,113.27899887733037,110.78282545571494,110.16974332787026,107.9500485794779,110.34962745645413,106.65303131303332,106.96824543091246,109.38717597467453,110.9011466639747,112.39641948477326,112.94236728091916,113.69544392863102,111.435673246567,111.27757490355124,110.33653489281012,107.42519933115118,107.27176692866176,107.38084314593377,107.50135408488288,107.61620385018212,107.55958792563911,105.82552335011624,103.84991713247709,103.1835506051739,105.15161551115256,107.45055473174965,108.73388178225699,109.76864679860208
99.41823608270091,96.86812213918975,98.81844303939336,96.78540607218208,95.84899744974715,96.06785961339226,97.16918746175422,97.36175186801161,98.92761200779283,96.03544751439524,99.12893046100525,96.94890765902319,97.51007712523545,96.43321681374395,96.64140229688101,94.98313209846931,95.42223296650265,97.4468333683228,97.5642820524164,96.34527653137826,95.99338266214744,97.49613898082197,102.70545937431112,101.51743741018369,102.567277614082,103.28650048951837,104.0378418938596,100.69621740305317,103.31473249100127,103.41293060293711,102.0881221430359,101.34141594987294,100.96974974748238,103.34491557050063,105.3890571389749,102.80233651055318,104.85740997988616,102.73455120018724,103.93426679015718,107.48558490264104,108.94376035605409,109.70018682064114,108.9405152354046,108.8359148060585,110.17284689724167,107.43483831473957,109.11035048562773,105.99865921197416,106.97246619977068,108.66716852666937,108.19907393247578,109.41404188606026,110.22247985259952,108.37728067466968,108.847388132381,108.85443460685738,110.33272056313331,111.67673683170992,110.75803427258182,107.30143337275051,106.84857756838038,112.34505651102249,111.36260163349039,112.2942659578986,112.65899481840911,111.96509271078654,109.37019272191712,108.68006149105199,110.11006556327033,109.39185911856299,104.76011365691637,107.05715998397636,106.18422567160741,107.60193985227066,104.22008754144927,101.58214989031707,105.40824736176869,105.17651557571155,106.36198560340384,108.67438673991343,106.46211554573706,108.70618191669628,108.46332764476581,106.65421323507407,107.34704650868734,108.01803423826529,105.86063729344826,105.87116774966661,103.64185939720456,101.09347596269254,96.29117314853391,94.86282576149027,95.12974244467509,96.60501922178956,97.12524175480753,98.62118631666192,96.69857305773826,94.25088901411708,94.11816353412178,96.81615917051019,95.85539979976893,96.18036384395727,95.29960013519838,91.2014608315579,90.74477490750675,88.68002241027787,88.1636988306715,89.49500871329626,88.65815083083478,89.7794281432614,91.01309825102058,92.84449233357837,93.10388582504211,90.12271440356433,92.78166817086951,94.0318719964506,90.82298625295036,88.5636441642061,88.48615607651338,88.83062825627006
98.54513256859549,99.31926766408705,98.0663386144787,98.06820691219895,98.18542783321872,100.23423311431053,101.1214968791426,100.44962473246741,103.21536692056723,104.22504082469761,105.31519680763975,102.48324894814363,104.05918143012927,102.3699745643665,104.41736298979909,105.57146305427725,109.66625002900466,109.63934250405893,108.23684274145926,107.7834465955739,107.34103878460427,107.38093728094766,106.37783756648602,109.48495690881823,110.0540740126949,107.39367130908877,106.71169712883068,105.68469443841227,105.14406591100428,107.00067661959092,107.8904985076762,107.45937943887935,106.55387134009172,105.314326441791,106.42162319461389,109.77535705576102,110.24998094005414,108.67822135911894,106.20874490289066,104.51887514394645,104.01439753725643,108.09800265890121,109.19031230734204,106.65765041828645,106.30352649831369,104.6940040116022,102.81702738826277,104.7520703958427,106.58005870623748,101.06545184447344,104.13083674607775,106.23668114201004,104.35729473558095,111.07266342461561,113.35796169323925,113.57862334478028,113.6665948196308,113.17260211706291,113.04899338840674,112.53072194487139,110.42156196070239,109.25758355773014,106.14272637657885,107.7311745857812,112.3356049392967,112.57330797163114,116.6673518938441,119.11671053062081,119.34688032427931,119.21222015025049,119.92709557923776,122.45913263856367,125.60572206053715,127.66905909149078,126.14795910494816,129.4836338818816,124.0995269689514,124.28834089135519,123.11929293733208,126.40109665571954,128.40136632197024,129.3571000077442,131.07597764027844,131.9670775559927,135.3718537336486,135.07949822318452,140.20958238061775,138.77594286593376,133.85645296673889,137.67729023150395,132.09839837650017,132.6823719962887,130.40132013184095,132.99925228826197,136.41377226762202,137.99469920371658,141.37621689593385,141.26123857292097,141.47598974396575,139.9409983530747,139.86715613552028,139.4562994973908,141.80717984799495,141.97731722354595,143.8144431401446,142.3218550950534,145.94259361916016,150.48981589538164,151.34859854987636,158.32993352100232,161.75124557353797,158.06892879591663,155.80030799374916,158.36567340570383,157.67417922743186,164.57110928582134,170.6236180512138,175.0793327477957,174.63430216284252,177.4134087183073
